2016-01-01 18:42:55,0.18844907407407407
2016-01-01 18:43:07,3.2688310185185183
2016-01-01 18:43:11,4.505208333333333
2016-01-01 18:43:24,4.268182870370371
2016-01-01 18:43:27,0.7071180555555555
2016-01-01 18:43:39,3.739733796296296
2016-01-01 18:44:07,0.09493055555555556
2016-01-01 18:44:47,0.0712962962962963
2016-01-01 18:44:51,0.14206018518518518
2016-01-01 18:45:14,79.60827546296296
2016-01-01 18:45:25,5.140671296296296
2016-01-01 18:46:17,4.503298611111111
2016-01-01 18:46:36,0.08081018518518518
2016-01-01 18:47:25,2.875277777777778
2016-01-01 18:47:26,5.585694444444444
2016-01-01 18:47:39,3.5848495370370372
2016-01-01 18:48:48,3.605
2016-01-01 18:49:00,0.0006944444444444445
2016-01-01 18:49:04,0.07621527777777778
2016-01-01 18:49:38,1.9327430555555556
2016-01-01 18:49:40,5.263657407407408
2016-01-01 18:49:41,6.597789351851852
2016-01-01 18:50:08,0.24395833333333333
2016-01-01 18:50:16,0.26916666666666667
2016-01-01 18:50:28,2.687986111111111
2016-01-01 18:50:41,0.6687615740740741
2016-01-01 18:51:00,2.6743055555555557
2016-01-01 18:51:09,0.027916666666666666
2016-01-01 18:51:44,4.261817129629629
2016-01-01 18:51:49,1.2658449074074074
2016-01-01 18:51:56,5.108263888888889
2016-01-01 18:51:57,5.126435185185185
2016-01-01 18:52:36,60.49502314814815
2016-01-01 18:52:49,70.21332175925926
2016-01-01 18:53:25,170.2129050925926
2016-01-01 18:53:43,0.7
2016-01-01 18:53:52,0.023854166666666666
2016-01-01 18:53:58,5.262002314814815
2016-01-01 18:54:00,0.11180555555555556
2016-01-01 18:54:49,0.0003935185185185185
2016-01-01 18:55:42,5.260509259259259
2016-01-01 18:55:43,6.012048611111111
2016-01-01 18:55:49,0.09273148148148148
2016-01-01 18:56:00,0.7736111111111111
2016-01-01 18:56:58,3.6273726851851853
2016-01-01 18:57:02,3.122164351851852
2016-01-01 18:57:02,7.601944444444444
2016-01-01 18:57:03,7.255324074074074
2016-01-01 18:57:03,7.255324074074074
2016-01-01 18:57:04,0.059131944444444445
2016-01-01 18:57:45,0.4319791666666667
2016-01-01 18:58:08,0.18016203703703704
2016-01-01 18:59:20,0.13273148148148148
2016-01-01 19:00:00,0.024305555555555556
2016-01-01 19:00:19,0.43092592592592593
2016-01-01 19:01:01,17.633391203703702
2016-01-01 19:01:01,5.617951388888889
2016-01-01 19:02:00,3.615972222222222
2016-01-01 19:02:05,4.829699074074074
2016-01-01 19:02:12,0.8979282407407407
2016-01-01 19:02:13,0.07143518518518518
2016-01-01 19:02:15,0.4287962962962963
2016-01-01 19:03:03,4.920300925925926
2016-01-01 19:03:22,0.18246527777777777
2016-01-01 19:03:33,0.2803703703703704
2016-01-01 19:03:39,0.08361111111111111
2016-01-01 19:03:44,0.027974537037037037
2016-01-01 19:04:10,87.618125
2016-01-01 19:04:17,4.861157407407408
2016-01-01 19:04:18,0.04165509259259259
2016-01-01 19:05:16,0.08618055555555555
2016-01-01 19:05:19,0.1811111111111111
2016-01-01 19:05:28,0.1750810185185185
2016-01-01 19:05:51,0.05303240740740741
2016-01-01 19:06:00,0.07916666666666666
2016-01-01 19:06:19,4.09337962962963
2016-01-01 19:06:28,10.938865740740741
2016-01-01 19:06:34,2.248310185185185
2016-01-01 19:07:19,1.0606018518518519
2016-01-01 19:07:21,64.89221064814815
2016-01-01 19:07:21,64.89221064814815
2016-01-01 19:07:21,64.89221064814815
2016-01-01 19:07:21,64.89222222222222
2016-01-01 19:07:21,64.89221064814815
2016-01-01 19:07:21,64.89222222222222
2016-01-01 19:07:21,64.89222222222222
2016-01-01 19:07:21,64.89222222222222
2016-01-01 19:07:21,64.89222222222222
2016-01-01 19:08:08,0.12358796296296297
2016-01-01 19:08:35,87.61429398148148
2016-01-01 19:08:38,0.0006481481481481481
2016-01-01 19:08:45,0.12315972222222223
2016-01-01 19:08:51,0.0004976851851851852
2016-01-01 19:09:22,8.630162037037037
2016-01-01 19:09:25,0.12123842592592593
2016-01-01 19:09:30,9.831944444444444
2016-01-01 19:10:07,1.8931018518518519
2016-01-01 19:12:31,1.5399189814814815
2016-01-01 19:13:33,0.05489583333333333
2016-01-01 19:13:34,3.822048611111111
2016-01-01 19:13:44,0.03875
2016-01-01 19:13:53,0.0005439814814814814
2016-01-01 19:14:43,82.62649305555556
2016-01-01 19:14:58,0.2115162037037037
2016-01-01 19:15:00,0.09184027777777778
2016-01-01 19:16:40,3.2455324074074072
2016-01-01 19:17:00,0.16703703703703704
2016-01-01 19:17:02,0.569849537037037
2016-01-01 19:17:14,0.061030092592592594
2016-01-01 19:17:17,0.0003125
2016-01-01 19:17:40,5.791030092592592
2016-01-01 19:17:44,6.769953703703703
2016-01-01 19:18:29,0.1097800925925926
2016-01-01 19:18:54,1.614224537037037
2016-01-01 19:18:57,0.21179398148148149
2016-01-01 19:20:52,0.15833333333333333
2016-01-01 19:21:28,0.09899305555555556
2016-01-01 19:21:51,4.477453703703704
2016-01-01 19:22:00,33.610416666666666
2016-01-01 19:22:07,2.2392708333333333
2016-01-01 19:22:56,3.8013194444444443
2016-01-01 19:23:00,3.692361111111111
2016-01-01 19:23:59,0.07984953703703704
2016-01-01 19:24:05,0.06944444444444445
2016-01-01 19:25:15,7.074247685185185
2016-01-01 19:25:28,3.7456944444444447
2016-01-01 19:27:24,0.06561342592592592
2016-01-01 19:27:54,0.14280092592592591
2016-01-01 19:28:00,2.6493055555555554
2016-01-01 19:28:05,3.2376851851851853
2016-01-01 19:28:06,1.880613425925926
2016-01-01 19:28:41,2.584247685185185
2016-01-01 19:28:42,0.0001388888888888889
2016-01-01 19:29:05,5.787696759259259
2016-01-01 19:29:07,0.13822916666666665
2016-01-01 19:29:23,0.10293981481481482
2016-01-01 19:29:26,0.03518518518518519
2016-01-01 19:30:15,0.02141203703703704
2016-01-01 19:30:33,0.034386574074074076
2016-01-01 19:30:52,4.23900462962963
2016-01-01 19:31:00,2.225
2016-01-01 19:31:00,2.6868055555555554
2016-01-01 19:31:23,2.6475578703703704
2016-01-01 19:31:49,0.00010416666666666667
2016-01-01 19:31:50,0.06699074074074074
2016-01-01 19:32:00,5.217361111111111
2016-01-01 19:32:07,0.08359953703703704
2016-01-01 19:32:30,1.8775694444444444
2016-01-01 19:32:42,5.69587962962963
2016-01-01 19:33:46,10.922395833333333
2016-01-01 19:33:46,53.737997685185185
2016-01-01 19:34:30,12.947581018518518
2016-01-01 19:34:52,3.8666435185185186
2016-01-01 19:35:00,0.6840277777777778
2016-01-01 19:35:51,4.599756944444445
2016-01-01 19:37:57,9.905497685185185
2016-01-01 19:37:58,0.031469907407407405
2016-01-01 19:38:56,0.027835648148148148
2016-01-01 19:39:22,1.0698842592592592
2016-01-01 19:39:32,26.78681712962963
2016-01-01 19:40:15,0.0954050925925926
2016-01-01 19:40:22,3.6110185185185184
2016-01-01 19:41:00,4.969409722222222
2016-01-01 19:41:00,4.969409722222222
2016-01-01 19:41:38,0.014270833333333333
2016-01-01 19:42:02,1.9258217592592592
2016-01-01 19:42:04,5.57363425925926
2016-01-01 19:42:05,0.10231481481481482
2016-01-01 19:42:22,0.05673611111111111
2016-01-01 19:43:00,0.08472222222222223
2016-01-01 19:43:37,0.02755787037037037
2016-01-01 19:44:50,0.054282407407407404
2016-01-01 19:45:00,3.78125
2016-01-01 19:45:07,1.596111111111111
2016-01-01 19:45:13,1.944537037037037
2016-01-01 19:45:13,4.630520833333334
2016-01-01 19:45:13,4.630520833333334
2016-01-01 19:46:08,55.17629629629629
2016-01-01 19:46:08,0.07168981481481482
2016-01-01 19:46:13,5.092395833333334
2016-01-01 19:46:28,0.022581018518518518
2016-01-01 19:47:14,5.091689814814814
2016-01-01 19:47:14,5.091689814814814
2016-01-01 19:47:46,0.05372685185185185
2016-01-01 19:47:47,3.569513888888889
2016-01-01 19:47:54,5.60875
2016-01-01 19:48:20,1.7219560185185185
2016-01-01 19:48:35,0.05611111111111111
2016-01-01 19:49:21,0.11449074074074074
2016-01-01 19:49:54,4.88724537037037
2016-01-01 19:51:24,5.874027777777778
2016-01-01 19:51:24,3.776689814814815
2016-01-01 19:51:27,0.3552314814814815
2016-01-01 19:51:41,2.5786921296296295
2016-01-01 19:51:41,3.609351851851852
2016-01-01 19:52:45,6.6696875
2016-01-01 19:53:29,2.6115162037037036
2016-01-01 19:54:00,67.59236111111112
2016-01-01 19:54:04,0.1650925925925926
2016-01-01 19:54:28,0.18333333333333332
2016-01-01 19:54:36,4.220208333333333
2016-01-01 19:55:26,0.0003587962962962963
2016-01-01 19:55:36,3.5866550925925926
2016-01-01 19:55:38,0.008194444444444445
2016-01-01 19:55:43,2.8326041666666666
2016-01-01 19:56:32,0.16265046296296296
2016-01-01 19:56:42,2.827164351851852
2016-01-01 19:57:21,0.015034722222222222
2016-01-01 19:57:24,0.1532175925925926
2016-01-01 19:57:39,0.08923611111111111
2016-01-01 19:57:44,3.2138425925925924
2016-01-01 19:57:46,0.3702662037037037
2016-01-01 19:57:49,5.217662037037037
2016-01-01 19:59:02,2.931516203703704
2016-01-01 19:59:11,0.6545486111111111
2016-01-01 19:59:19,17.933020833333334
2016-01-01 19:59:46,60.44833333333333
2016-01-01 19:59:49,3.7708449074074073
2016-01-01 20:00:35,0.0002662037037037037
2016-01-01 20:00:48,0.1146875
2016-01-01 20:00:54,54.166041666666665
2016-01-01 20:00:54,11.51923611111111
2016-01-01 20:01:18,2.7292939814814816
2016-01-01 20:01:26,0.12399305555555555
2016-01-01 20:01:59,3.83287037037037
2016-01-01 20:02:03,3.707476851851852
2016-01-01 20:02:14,0.3461111111111111
2016-01-01 20:02:27,3.5469097222222223
2016-01-01 20:02:29,0.16885416666666667
2016-01-01 20:03:11,3.6116550925925925
2016-01-01 20:03:19,3.5685300925925927
2016-01-01 20:04:03,3.5735763888888887
2016-01-01 20:04:42,0.05371527777777778
2016-01-01 20:04:50,3.583449074074074
2016-01-01 20:04:56,60.44475694444444
2016-01-01 20:05:43,3.5897800925925925
2016-01-01 20:06:13,5.050462962962963
2016-01-01 20:06:14,3.0602199074074075
2016-01-01 20:07:02,3.595810185185185
2016-01-01 20:07:28,0.1282060185185185
2016-01-01 20:07:33,3.4725462962962963
2016-01-01 20:07:49,67.84138888888889
2016-01-01 20:07:54,0.14591435185185186
2016-01-01 20:08:25,2.836423611111111
2016-01-01 20:08:25,0.0003935185185185185
2016-01-01 20:09:09,0.10890046296296296
2016-01-01 20:09:19,5.209675925925926
2016-01-01 20:09:22,3.7023958333333336
2016-01-01 20:10:02,0.084375
2016-01-01 20:10:17,3.2078935185185187
2016-01-01 20:10:36,0.09530092592592593
2016-01-01 20:10:52,0.023020833333333334
2016-01-01 20:11:00,0.6590277777777778
2016-01-01 20:11:30,0.006689814814814815
2016-01-01 20:12:24,67.85087962962963
2016-01-01 20:12:35,4.724270833333334
2016-01-01 20:12:51,0.12675925925925927
2016-01-01 20:12:52,11.643888888888888
2016-01-01 20:13:44,3.618935185185185
2016-01-01 20:13:53,0.05241898148148148
2016-01-01 20:13:54,27.90298611111111
2016-01-01 20:14:00,2.6569444444444446
2016-01-01 20:14:24,3.698900462962963
2016-01-01 20:15:26,0.844849537037037
2016-01-01 20:15:37,3.2058796296296297
2016-01-01 20:15:38,7.037546296296297
2016-01-01 20:15:41,3.2058449074074074
2016-01-01 20:15:41,13.580185185185185
2016-01-01 20:15:41,13.580185185185185
2016-01-01 20:17:00,2.56875
2016-01-01 20:17:04,3.822395833333333
2016-01-01 20:17:08,4.868333333333333
2016-01-01 20:17:11,0.6427662037037037
2016-01-01 20:17:18,5.042766203703704
2016-01-01 20:18:29,1.0022569444444445
2016-01-01 20:18:35,0.1347337962962963
2016-01-01 20:18:37,4.643321759259259
2016-01-01 20:20:59,4.60417824074074
2016-01-01 20:21:09,0.0509837962962963
2016-01-01 20:21:46,4.698287037037037
2016-01-01 20:21:49,4.203622685185185
2016-01-01 20:21:54,2.6514583333333333
2016-01-01 20:22:43,0.10922453703703704
2016-01-01 20:23:00,10.529166666666667
2016-01-01 20:23:07,3.7533333333333334
2016-01-01 20:23:20,4.5956018518518515
2016-01-01 20:23:36,0.0996412037037037
2016-01-01 20:23:40,0.1946875
2016-01-01 20:23:57,0.09267361111111111
2016-01-01 20:24:05,5.199317129629629
2016-01-01 20:24:06,0.08439814814814815
2016-01-01 20:24:30,0.028229166666666666
2016-01-01 20:25:56,4.198703703703703
2016-01-01 20:26:23,0.3703587962962963
2016-01-01 20:27:03,0.06509259259259259
2016-01-01 20:27:08,0.05486111111111111
2016-01-01 20:27:10,4.434328703703704
2016-01-01 20:27:12,4.567916666666667
2016-01-01 20:27:44,0.6354513888888889
2016-01-01 20:28:12,0.10466435185185186
2016-01-01 20:29:00,4.779861111111111
2016-01-01 20:29:16,0.011006944444444444
2016-01-01 20:29:17,30.634386574074075
2016-01-01 20:29:18,0.19230324074074073
2016-01-01 20:30:24,5.946296296296296
2016-01-01 20:30:27,3.6877546296296297
2016-01-01 20:30:38,2.6453935185185187
2016-01-01 20:30:44,0.06851851851851852
2016-01-01 20:30:54,2.577847222222222
2016-01-01 20:30:55,5.9459375
2016-01-01 20:31:27,10.884178240740741
2016-01-01 20:31:41,3.767800925925926
2016-01-01 20:32:29,7.025844907407407
2016-01-01 20:32:29,2.144108796296296
2016-01-01 20:33:00,5.538263888888889
2016-01-01 20:33:43,6.095879629629629
2016-01-01 20:34:00,0.0
2016-01-01 20:34:49,6.720127314814815
2016-01-01 20:34:49,6.720127314814815
2016-01-01 20:34:49,6.720115740740741
2016-01-01 20:35:39,34.14190972222222
2016-01-01 20:36:02,0.10225694444444444
2016-01-01 20:36:05,0.10608796296296297
2016-01-01 20:37:27,0.0884837962962963
2016-01-01 20:38:07,0.15608796296296296
2016-01-01 20:38:27,0.028125
2016-01-01 20:39:28,0.31068287037037035
2016-01-01 20:39:32,0.00047453703703703704
2016-01-01 20:39:49,1.1903009259259258
2016-01-01 20:40:23,0.6266666666666667
2016-01-01 20:40:39,0.08930555555555555
2016-01-01 20:42:04,0.09431712962962963
2016-01-01 20:43:00,4.770138888888889
2016-01-01 20:43:00,2.5944444444444446
2016-01-01 20:44:02,3.8844791666666665
2016-01-01 20:45:00,65.57708333333333
2016-01-01 20:45:12,3.1852662037037036
2016-01-01 20:45:12,3.677511574074074
2016-01-01 20:45:14,6.519097222222222
2016-01-01 20:45:21,0.060648148148148145
2016-01-01 20:45:57,0.10075231481481481
2016-01-01 20:46:11,4.550914351851852
2016-01-01 20:47:01,0.043263888888888886
2016-01-01 20:47:21,0.1902662037037037
2016-01-01 20:47:34,0.011458333333333333
2016-01-01 20:47:48,0.0812962962962963
2016-01-01 20:48:18,2.504652777777778
2016-01-01 20:49:00,0.18819444444444444
2016-01-01 20:49:49,2.5930787037037035
2016-01-01 20:50:00,0.6319444444444444
2016-01-01 20:51:14,0.0044675925925925924
2016-01-01 20:51:20,0.0
2016-01-01 20:51:22,3.6732291666666668
2016-01-01 20:52:24,5.498287037037037
2016-01-01 20:52:55,0.025300925925925925
2016-01-01 20:53:32,3.7970717592592593
2016-01-01 20:53:34,3.6717013888888888
2016-01-01 20:53:43,0.1080787037037037
2016-01-01 20:53:59,0.23969907407407406
2016-01-01 20:54:00,12.521863425925925
2016-01-01 20:54:00,0.0875
2016-01-01 20:54:04,18.676342592592594
2016-01-01 20:54:24,0.03519675925925926
2016-01-01 20:54:57,4.694849537037037
2016-01-01 20:55:08,0.06359953703703704
2016-01-01 20:55:36,0.10979166666666666
2016-01-01 20:55:40,0.49552083333333335
2016-01-01 20:56:02,0.05542824074074074
2016-01-01 20:57:00,2.5875
2016-01-01 20:57:36,3.5574074074074074
2016-01-01 20:57:59,0.02834490740740741
2016-01-01 20:58:56,0.24761574074074075
2016-01-01 20:59:27,0.031689814814814816
2016-01-01 20:59:46,5.483819444444444
2016-01-01 20:59:46,5.483831018518519
2016-01-01 20:59:48,0.4356365740740741
2016-01-01 21:00:05,0.0712962962962963
2016-01-01 21:00:12,0.0908449074074074
2016-01-01 21:00:43,4.577395833333333
2016-01-01 21:01:34,0.08376157407407407
2016-01-01 21:01:49,12.771435185185185
2016-01-01 21:01:49,6.563541666666667
2016-01-01 21:01:49,12.77142361111111
2016-01-01 21:01:49,12.771435185185185
2016-01-01 21:02:02,2.873460648148148
2016-01-01 21:02:06,0.13712962962962963
2016-01-01 21:02:07,0.6115972222222222
2016-01-01 21:02:14,0.005706018518518518
2016-01-01 21:03:47,3.6646064814814814
2016-01-01 21:04:06,0.08664351851851852
2016-01-01 21:04:16,5.922777777777778
2016-01-01 21:04:42,0.13916666666666666
2016-01-01 21:05:00,2.579861111111111
2016-01-01 21:05:00,25.760416666666668
2016-01-01 21:06:00,0.6208333333333333
2016-01-01 21:06:06,1.5403587962962964
2016-01-01 21:06:26,3.788113425925926
2016-01-01 21:06:31,0.06533564814814814
2016-01-01 21:06:38,0.07496527777777778
2016-01-01 21:07:15,0.1142824074074074
2016-01-01 21:07:29,0.08342592592592593
2016-01-01 21:07:30,0.07966435185185185
2016-01-01 21:07:34,0.042199074074074076
2016-01-01 21:08:20,5.168009259259259
2016-01-01 21:08:28,0.06620370370370371
2016-01-01 21:08:58,0.026574074074074073
2016-01-01 21:09:16,0.21555555555555556
2016-01-01 21:09:25,0.02625
2016-01-01 21:11:18,2.867025462962963
2016-01-01 21:11:19,2.8670138888888888
2016-01-01 21:11:19,0.3466782407407407
2016-01-01 21:11:27,7.1621875
2016-01-01 21:11:55,1.1151273148148149
2016-01-01 21:11:57,0.6047916666666666
2016-01-01 21:12:18,2.8806018518518517
2016-01-01 21:12:32,0.18806712962962963
2016-01-01 21:13:17,3.5746296296296296
2016-01-01 21:13:17,3.5746296296296296
2016-01-01 21:13:20,2.879884259259259
2016-01-01 21:14:00,2.729861111111111
2016-01-01 21:15:00,4.614583333333333
2016-01-01 21:16:15,0.13118055555555555
2016-01-01 21:16:24,4.162696759259259
2016-01-01 21:16:24,0.06449074074074074
2016-01-01 21:17:23,0.17996527777777777
2016-01-01 21:17:27,1.6984375
2016-01-01 21:17:27,10.159027777777778
2016-01-01 21:17:27,10.159039351851852
2016-01-01 21:17:28,10.159027777777778
2016-01-01 21:17:28,10.159027777777778
2016-01-01 21:17:48,5.913379629629629
2016-01-01 21:17:53,0.08611111111111111
2016-01-01 21:18:31,4.528460648148148
2016-01-01 21:18:34,4.1609375
2016-01-01 21:18:50,0.028391203703703703
2016-01-01 21:19:35,4.72193287037037
2016-01-01 21:19:49,0.046481481481481485
2016-01-01 21:20:37,4.1597685185185185
2016-01-01 21:20:52,0.09523148148148149
2016-01-01 21:21:38,3.021736111111111
2016-01-01 21:22:18,0.39591435185185186
2016-01-01 21:22:19,0.08084490740740741
2016-01-01 21:22:49,0.06376157407407407
2016-01-01 21:22:57,4.156574074074074
2016-01-01 21:23:25,0.0003356481481481481
2016-01-01 21:23:48,3.153912037037037
2016-01-01 21:23:54,2.61931712962963
2016-01-01 21:24:00,5.990474537037037
2016-01-01 21:24:12,0.13387731481481482
2016-01-01 21:24:50,4.1568402777777775
2016-01-01 21:24:59,0.0044907407407407405
2016-01-01 21:25:00,4.803831018518519
2016-01-01 21:25:59,2.5793518518518517
2016-01-01 21:26:00,4.606944444444444
2016-01-01 21:26:00,2.56875
2016-01-01 21:26:57,5.907025462962963
2016-01-01 21:26:58,7.151724537037037
2016-01-01 21:27:00,0.0
2016-01-01 21:27:48,0.04017361111111111
2016-01-01 21:28:04,3.853912037037037
2016-01-01 21:28:17,0.27827546296296296
2016-01-01 21:28:30,0.035902777777777777
2016-01-01 21:29:44,0.06347222222222222
2016-01-01 21:29:53,0.5923495370370371
2016-01-01 21:29:55,0.09856481481481481
2016-01-01 21:30:00,0.013888888888888888
2016-01-01 21:30:10,0.0007291666666666667
2016-01-01 21:31:17,0.09241898148148148
2016-01-01 21:32:10,4.152789351851852
2016-01-01 21:32:12,5.035185185185185
2016-01-01 21:32:28,8.855613425925926
2016-01-01 21:32:28,5.643252314814815
2016-01-01 21:32:28,5.155729166666666
2016-01-01 21:32:28,5.643252314814815
2016-01-01 21:33:11,4.152083333333334
2016-01-01 21:33:36,0.27971064814814817
2016-01-01 21:34:21,0.5848611111111112
2016-01-01 21:34:27,0.0902199074074074
2016-01-01 21:35:14,0.5893634259259259
2016-01-01 21:35:43,0.06469907407407408
2016-01-01 21:36:01,0.12885416666666666
2016-01-01 21:37:22,1.518599537037037
2016-01-01 21:37:24,82.5423263888889
2016-01-01 21:37:26,16.145208333333333
2016-01-01 21:37:32,1.145173611111111
2016-01-01 21:37:44,0.03847222222222222
2016-01-01 21:40:20,0.038877314814814816
2016-01-01 21:41:09,0.09072916666666667
2016-01-01 21:41:38,0.785
2016-01-01 21:42:28,32.504618055555554
2016-01-01 21:42:28,32.504618055555554
2016-01-01 21:42:28,32.504629629629626
2016-01-01 21:42:51,3.5121990740740743
2016-01-01 21:44:08,27.51994212962963
2016-01-01 21:44:25,0.08924768518518518
2016-01-01 21:44:34,93.09405092592593
2016-01-01 21:44:37,3.1427893518518517
2016-01-01 21:44:49,6.138472222222222
2016-01-01 21:45:10,0.08353009259259259
2016-01-01 21:45:17,0.04966435185185185
2016-01-01 21:45:47,0.08677083333333334
2016-01-01 21:45:50,0.004571759259259259
2016-01-01 21:47:01,0.03204861111111111
2016-01-01 21:47:11,0.031921296296296295
2016-01-01 21:47:42,3.3747106481481484
2016-01-01 21:48:00,0.5916666666666667
2016-01-01 21:48:04,0.06810185185185186
2016-01-01 21:49:10,2.5674537037037037
2016-01-01 21:49:21,0.01990740740740741
2016-01-01 21:49:44,4.65681712962963
2016-01-01 21:50:56,0.4937037037037037
2016-01-01 21:51:00,0.04791666666666667
2016-01-01 21:51:16,0.0372337962962963
2016-01-01 21:52:15,58.827581018518515
2016-01-01 21:52:16,0.047094907407407405
2016-01-01 21:52:25,0.21121527777777777
2016-01-01 21:52:33,18.662881944444443
2016-01-01 21:52:51,0.0309375
2016-01-01 21:53:01,0.05269675925925926
2016-01-01 21:53:14,0.057060185185185186
2016-01-01 21:53:26,0.24606481481481482
2016-01-01 21:53:41,0.06126157407407407
2016-01-01 21:54:02,4.1350694444444445
2016-01-01 21:54:52,0.012361111111111111
2016-01-01 21:55:22,18.660925925925927
2016-01-01 21:56:00,0.5861111111111111
2016-01-01 21:56:07,3.6282638888888887
2016-01-01 21:56:23,0.055625
2016-01-01 21:56:37,0.4114236111111111
2016-01-01 21:56:37,0.06515046296296297
2016-01-01 21:56:51,0.021527777777777778
2016-01-01 21:57:01,4.997916666666667
2016-01-01 21:57:16,0.007673611111111111
2016-01-01 21:57:43,0.02167824074074074
2016-01-01 21:58:29,1.0827662037037038
2016-01-01 21:58:34,0.047199074074074074
2016-01-01 21:59:26,0.008460648148148148
2016-01-01 22:00:02,0.29194444444444445
2016-01-01 22:00:19,0.40958333333333335
2016-01-01 22:01:14,2.8466550925925924
2016-01-01 22:01:27,4.129837962962963
2016-01-01 22:01:36,2.5590046296296296
2016-01-01 22:01:40,0.17993055555555557
2016-01-01 22:01:48,0.7372685185185185
2016-01-01 22:02:15,2.5585532407407405
2016-01-01 22:02:25,3.1269328703703705
2016-01-01 22:03:00,31.632638888888888
2016-01-01 22:03:46,0.2827777777777778
2016-01-01 22:04:20,0.05606481481481482
2016-01-01 22:04:48,0.0490162037037037
2016-01-01 22:05:13,0.035069444444444445
2016-01-01 22:05:21,3.1248958333333334
2016-01-01 22:05:27,4.775740740740741
2016-01-01 22:05:52,0.04372685185185185
2016-01-01 22:05:53,0.06023148148148148
2016-01-01 22:06:05,0.007523148148148148
2016-01-01 22:06:30,4.36550925925926
2016-01-01 22:06:32,2.1250925925925928
2016-01-01 22:07:25,3.6870949074074075
2016-01-01 22:07:31,0.00017361111111111112
2016-01-01 22:07:32,4.126423611111111
2016-01-01 22:08:13,0.0004050925925925926
2016-01-01 22:08:24,0.4039699074074074
2016-01-01 22:08:34,35.64295138888889
2016-01-01 22:09:41,0.00883101851851852
2016-01-01 22:10:08,0.6924074074074074
2016-01-01 22:10:22,0.19877314814814814
2016-01-01 22:10:40,8.85224537037037
2016-01-01 22:10:58,4.123113425925926
2016-01-01 22:10:59,5.124502314814815
2016-01-01 22:11:37,3.1245949074074075
2016-01-01 22:12:39,0.0
2016-01-01 22:12:42,65.51121527777778
2016-01-01 22:12:42,65.51121527777778
2016-01-01 22:12:42,65.51121527777778
2016-01-01 22:12:42,65.51121527777778
2016-01-01 22:12:42,65.51121527777778
2016-01-01 22:12:42,65.51121527777778
2016-01-01 22:12:47,2.1219907407407406
2016-01-01 22:12:59,0.0500462962962963
2016-01-01 22:13:23,0.0032060185185185186
2016-01-01 22:13:35,2.6056944444444445
2016-01-01 22:13:50,3.1230555555555557
2016-01-01 22:14:00,2.573611111111111
2016-01-01 22:14:22,0.06769675925925926
2016-01-01 22:15:53,15.118611111111111
2016-01-01 22:15:59,0.04273148148148148
2016-01-01 22:16:14,5.993912037037037
2016-01-01 22:16:14,5.993923611111111
2016-01-01 22:16:15,0.4482175925925926
2016-01-01 22:16:15,0.021388888888888888
2016-01-01 22:16:28,60.353483796296295
2016-01-01 22:16:42,2.1180324074074073
2016-01-01 22:16:54,4.78181712962963
2016-01-01 22:17:00,1.8786342592592593
2016-01-01 22:17:29,60.35265046296296
2016-01-01 22:17:59,0.6869560185185185
2016-01-01 22:18:15,5.1165625
2016-01-01 22:18:19,60.35217592592593
2016-01-01 22:18:30,0.01982638888888889
2016-01-01 22:19:05,4.800289351851852
2016-01-01 22:19:08,5.1150115740740745
2016-01-01 22:19:11,60.35155092592593
2016-01-01 22:20:22,0.059097222222222225
2016-01-01 22:20:24,0.04940972222222222
2016-01-01 22:20:27,0.25353009259259257
2016-01-01 22:20:31,0.10086805555555556
2016-01-01 22:20:34,0.040358796296296295
2016-01-01 22:20:35,0.015393518518518518
2016-01-01 22:21:03,0.0512037037037037
2016-01-01 22:21:18,6.566527777777778
2016-01-01 22:21:43,0.06260416666666667
2016-01-01 22:21:50,0.39467592592592593
2016-01-01 22:22:00,4.995138888888889
2016-01-01 22:22:00,2.5680555555555555
2016-01-01 22:22:02,0.02488425925925926
2016-01-01 22:22:14,8.68920138888889
2016-01-01 22:22:32,0.3638425925925926
2016-01-01 22:22:51,3.116238425925926
2016-01-01 22:23:04,0.2976388888888889
2016-01-01 22:23:24,0.04809027777777778
2016-01-01 22:23:27,0.049525462962962966
2016-01-01 22:23:44,0.05600694444444444
2016-01-01 22:24:20,3.1152083333333334
2016-01-01 22:24:20,3.1152083333333334
2016-01-01 22:24:45,0.029872685185185186
2016-01-01 22:24:51,0.755
2016-01-01 22:25:45,0.03445601851851852
2016-01-01 22:26:07,2.600023148148148
2016-01-01 22:26:43,0.013368055555555555
2016-01-01 22:26:44,0.04652777777777778
2016-01-01 22:26:52,0.01849537037037037
2016-01-01 22:26:59,15.110925925925926
2016-01-01 22:27:24,0.019641203703703702
2016-01-01 22:27:59,0.7028009259259259
2016-01-01 22:28:00,0.02375
2016-01-01 22:28:21,0.02732638888888889
2016-01-01 22:28:32,29.543460648148148
2016-01-01 22:28:39,3.1125231481481483
2016-01-01 22:29:04,0.09405092592592593
2016-01-01 22:29:18,0.019837962962962963
2016-01-01 22:29:28,0.1915162037037037
2016-01-01 22:30:00,13.135416666666666
2016-01-01 22:30:04,12.786226851851852
2016-01-01 22:30:04,12.786226851851852
2016-01-01 22:30:33,0.16508101851851853
2016-01-01 22:31:13,2.501990740740741
2016-01-01 22:31:49,0.01884259259259259
2016-01-01 22:32:00,2.4756944444444446
2016-01-01 22:32:32,0.3125347222222222
2016-01-01 22:32:34,0.6768402777777778
2016-01-01 22:32:41,0.18328703703703703
